id,ACTION
52644,0.20784788479991984
52645,0.9881085486939732
52646,0.9990214598685216
52647,0.872435168889704
52648,0.9417219280360819
52649,0.9995064900066479
52650,0.9751034080569652
52651,0.9613888524947425
52652,0.9870992066148625
52653,0.9947697246429581
52654,0.994817263764304
52655,0.9747191996896319
52656,0.9894118247150083
52657,0.9645849954718135
52658,0.9599379668006711
52659,0.9893949502490617
52660,0.9915215591925833
52661,0.9994770553776526
52662,0.14269614110609577
52663,0.9749583999936238
52664,0.3902590160543705
52665,0.9325974843962297
52666,0.9289484573148832
52667,0.9087189443404714
52668,0.4359346607118829
52669,0.75537783010483
52670,0.9994590580642618
52671,0.9835216178221233
52672,0.5854522661297848
52673,0.5955791897981637
52674,0.6340687708545264
52675,0.9999952000000001
52676,0.9426089246963847
52677,0.9857930441596564
52678,0.9927830166287067
52679,0.9078316022840669
52680,0.9992333691801747
52681,0.9245969032512125
52682,0.8787487205966694
52683,0.7159740903553355
52684,0.996397801347942
52685,0.8746175159231093
52686,0.9991581540262523
52687,0.9518237966216347
52688,0.9773645522473456
52689,0.9965923453176702
52690,0.9839291341792128
52691,0.10332597025616345
52692,0.9736259588018875
52693,0.9908189841234835
52694,0.997827943698364
52695,0.07897554169831468
52696,0.9926666666666666
52697,0.42953623149248743
52698,0.952423075488326
52699,0.994997603000145
52700,0.9663135228413671
52701,0.9814119658119658
52702,0.9973322624989244
52703,0.836034239315258
52704,0.8904809349862817
52705,0.9809426255308633
52706,0.9547116635384136
52707,0.05341546825223177
52708,0.22951548347946774
52709,0.8003765076747158
52710,0.9978324590509619
52711,0.9958082146619782
52712,0.9877454689927209
52713,0.9534909594154966
52714,0.9950769061533637
52715,0.9181363370916105
52716,0.9893952146478889
52717,0.9777167676588802
52718,0.9918806561085972
52719,0.961655349182502
52720,0.9910075317698228
52721,0.9999285714285715
52722,0.8072363509583369
52723,0.9963497298889007
52724,0.9886361350144057
52725,0.48744349551765925
52726,0.9967939717030778
52727,0.8794222433048716
52728,0.6193196709219495
52729,0.9933067356785774
52730,0.9851544349358466
52731,0.950682909653425
52732,0.9653076567880357
52733,0.6135068610934983
52734,0.8081246434010656
52735,0.5499085876832803
52736,0.3718106975319598
52737,0.805533093340116
52738,0.03386828210134129
52739,0.9431336445759367
52740,0.9505157286298002
52741,0.9663019066224198
52742,0.9975890774589943
52743,0.8978368546749264
52744,0.9778715103087526
52745,0.9887455646047562
52746,0.990492718049419
52747,1
52748,0.9992239144115795
52749,0.9413662492849082
52750,0.9647259954419585
52751,0.9919075264463009
52752,0.9902301151534406
52753,0.5438874937657305
52754,0.9929745237904432
52755,0.9620590717594699
52756,0.8004654324439483
52757,0.9502716915682532
52758,0.07961558695004957
52759,0.9311057932736616
52760,0.9276843112832805
52761,0.8828971979192469
52762,0.9693611476733534
52763,0.993565281218928
52764,0.9962838475666899
52765,0.9110661770159003
52766,0.9894539653262823
52767,0.9899189515877747
52768,0.9841992190070391
52769,0.9997776611017822
52770,0.931360311157034
52771,0.9340381685791553
52772,0.9951176412026453
52773,0.9066202695184598
52774,0.9823133713209627
52775,0.9688250066366035
52776,0.8857667075524479
52777,0.3849285809995875
52778,0.97868368014727
52779,0.9914333929123154
52780,0.7212582193201229
52781,0.9910075317698228
52782,0.9973009801517869
52783,0.9846704552539288
52784,0.9677725885628413
52785,0.995467390873016
52786,0.9066955927976514
52787,0.020467042980719434
52788,0.9979169337759353
52789,0.9924276304270861
52790,0.7566435559701646
52791,0.9946164535264472
52792,0.9970075727434817
52793,0.9660551016425653
52794,0.3902590160543705
52795,0.9998247920569826
52796,0.9639612769570833
52797,0.9815017141842799
52798,0.2933681465491655
52799,0.9897912463633203
52800,0.9692646636922785
52801,0.9403361489104272
52802,0.9965084323941459
52803,0.9672256764696094
52804,0.9955090690580269
52805,0.06296109578213664
52806,0.9848645414170383
52807,0.805436892203016
52808,0.998209568881174
52809,0.8723908222287621
52810,0.9640695555478098
52811,0.9642077153589943
52812,0.8280827287497803
52813,0.7016338843176744
52814,0.9945619439942761
52815,0.9984467845385312
52816,0.9273255759899718
52817,0.9455710788808717
52818,0.9721952041112577
52819,0.9308971928929423
52820,0.9304401375171528
52821,0.9306082701855577
52822,0.9973698407187042
52823,0.3902590160543705
52824,0.9297376602040107
52825,0.9944310589977781
52826,0.9565189368118081
52827,0.9133777583866055
52828,0.9867769292280109
52829,0.9917620096441526
52830,0.9344988056363427
52831,0.9053608750376942
52832,0.9984197380497875
52833,0.9309675010865492
52834,0.9985244859939014
52835,0.12231279649191573
52836,0.9572246707034084
52837,0.7685408580291664
52838,0.9162280880904337
52839,0.4172193666979075
52840,0.2996335167911703
52841,0.4172193666979075
52842,0.9855938817798545
52843,0.9842513421130237
52844,0.20784788479991984
52845,0.9994586601022686
52846,0.9110661770159003
52847,0.9999916788732394
52848,0.9962928881557944
52849,0.9991481962840636
52850,0.10378308703296234
52851,0.9737175339921446
52852,0.9896728524041728
52853,0.999677904891246
52854,0.9849007041867476
52855,0.9508102559431372
52856,0.9595587561045419
52857,0.9787094737699576
52858,0.96433209374325
52859,0.9969774267065336
52860,0.9717281611520131
52861,0.9653262483433976
52862,0.6488291861761379
52863,0.9610210665990483
52864,0.9993168504286964
52865,0.9993882164440743
52866,0.8525085306747677
52867,0.11510147326679135
52868,0.8405642799786084
52869,0.9981030303030303
52870,0.9801985512924418
52871,0.9934957480026216
52872,0.988859532634403
52873,0.9999656595431098
52874,0.9968269623143113
52875,0.9849007041867476
52876,0.9999302325581395
52877,0.9691293087832363
52878,0.9596564554662953
52879,0.9988532518065593
52880,0.9565905991806125
52881,0.9802182780440667
52882,0.8286074719552364
52883,0.9995749446807943
52884,0.9877551996976606
52885,0.9807085411387807
52886,0.9787971717392837
52887,0.8519465642963866
52888,0.6993511835659714
52889,0.9977095786182125
52890,0.9998247920569826
52891,0.8375483940827596
52892,0.8650052030196332
52893,0.9599088336502295
52894,0.9962818768635424
52895,0.9952572908341644
52896,0.9967713264143389
52897,0.20784788479991984
52898,0.9963171787864781
52899,0.6622489180398448
52900,0.9713957657817883
52901,0.9919921658880103
52902,0.9547334531043753
52903,0.9983676404888778
52904,0.9843597446981189
52905,0.9998161367677172
52906,0.22097301819898685
52907,0.7290432709300556
52908,0.999
52909,0.3517990444806236
52910,0.9655356063916734
52911,0.91296763382734
52912,0.8308332654248115
52913,0.8620103848233104
52914,0.99812212261809
52915,0.8966235786085015
52916,0.20784788479991984
52917,0.9422729307863058
52918,0.9902887734475736
52919,0.7670991914626051
52920,0.9693391102368222
52921,0.7785555378068701
52922,0.8259623200525982
52923,0.9894370664529825
52924,0.9987018376311283
52925,0.8016862529788579
52926,0.9610144242044532
52927,0.9927057761691253
52928,0.3509521675389697
52929,0.9528951324988901
52930,0.9964628114150901
52931,0.9536341442759251
52932,0.9840646206052515
52933,0.9954653531278793
52934,0.9991650774505452
52935,0.9977000456482684
52936,0.9625280891936562
52937,0.7512380476945839
52938,0.9831471675617269
52939,0.8292064453188652
52940,0.03429388895363668
52941,0.998792498291332
52942,0.8853801408702892
52943,0.9989132389966479
52944,0.9870907714944305
52945,0.6316493995594014
52946,0.7805005788015555
52947,0.6912445335934023
52948,0.9926722581007591
52949,0.8887804449675388
52950,0.9941037248086512
52951,0.009562920461143987
52952,0.08061703371594199
52953,0.9468863579073526
52954,0.8533305949063893
52955,0.9506918838380484
52956,0.9949489836348274
52957,0.9493920394253906
52958,0.8912105126267258
52959,0.964511553524011
52960,0.734408326586231
52961,0.990033756320785
52962,0.9994458657583255
52963,0.9953186258239035
52964,0.6891551257159871
52965,0.9738905016003296
52966,0.9761135020875512
52967,0.9709799579250158
52968,0.9353101329442562
52969,0.7360859546855649
52970,0.691091012290803
52971,0.9910583614140429
52972,0.9726224138179002
52973,0.08259498741871378
52974,0.9565976906579262
52975,0.99651588706178
52976,0.9690613644339868
52977,0.9301527309259667
52978,0.9327297644734404
52979,0.9948386363636363
52980,0.9978009950248756
52981,0.890125201021791
52982,0.983054615572701
52983,0.7893524176660629
52984,0.8912128288113673
52985,0.9998326100637535
52986,0.9690099862348996
52987,0.9693556813325488
52988,0.3647684424073221
52989,0.9901051304944812
52990,0.9919604696784283
52991,0.9580384552871406
52992,0.6699565625879472
52993,0.9932863214562014
52994,0.9829010349066155
52995,0.8287910220871104
52996,0.9546787051480762
52997,0.7668133086143843
52998,0.8620142155896526
52999,0.9998009950248756
53000,0.9999267973571707
53001,0.8888185231097229
53002,0.9272005976662345
53003,0.9823508152982047
53004,0.08259498741871378
53005,0.8754636227350886
53006,0.3624551944028704
53007,0.9518237966216347
53008,0.9610396315552654
53009,0.8787487205966694
53010,0.9273019427190541
53011,0.9985419708040124
53012,0.9857748230786636
53013,0.9630810879129509
53014,0.9937448367394824
53015,0.9758877742598976
53016,0.9540615719335981
53017,0.8834307547543815
53018,0.9112511884783143
53019,0.9967101019548125
53020,0.9869057794804565
53021,0.659066339467877
53022,0.9988050360273665
53023,0.9964888121396848
53024,0.9604866328954945
53025,0.9823601521868685
53026,0.9837459560183553
53027,0.9913188745888899
53028,0.5635513377714481
53029,0.9995823824266549
53030,0.9498607969515929
53031,0.9663757426375341
53032,0.9559500361925057
53033,0.9967081063654076
53034,0.9603152394448535
53035,0.8093348231426787
53036,0.9450957858664485
53037,0.5441357908712227
53038,0.9999952000000001
53039,0.7935313285345904
53040,0.9998765432098765
53041,0.9997589180003716
53042,0.686501638729244
53043,0.9063495240629379
53044,0.9960155132665226
53045,0.9918622093486222
53046,0.9993009950248757
53047,0.9992633343349189
53048,0.8504328612685998
53049,0.8550622822717046
53050,0.9782859714991977
53051,0.9808023244661985
53052,0.9965595675489781
53053,0.9901938365871761
53054,0.9708365262153896
53055,0.7821052452935303
53056,0.8827695413212797
53057,0.03122416017185519
53058,0.06476515936520996
53059,0.9697528478920626
53060,0.31122995205979104
53061,0.9989103741267714
53062,0.7578148273492039
53063,0.9902959612384531
53064,0.905125420184041
53065,0.7040738436239374
53066,0.997068565890814
53067,0.12231279649191573
53068,0.4172193666979075
53069,0.9948926797385621
53070,0.9750515703819651
53071,0.9990839981070481
53072,0.999881509069591
53073,0.9933597183814505
53074,0.7711031892602841
53075,0.4387305817248966
53076,0.9860996984652026
53077,0.9881980529364135
53078,0.7612314482103503
53079,0.9913061778752954
53080,0.6771519830992373
53081,0.07873687221320455
53082,0.8586647972849292
53083,0.9992809235162026
53084,0.9966352446279495
53085,0.9757511849037955
53086,0.9959723800367407
53087,0.9744188260272372
53088,0.99699355023477
53089,0.49045391563191476
53090,0.9990507105153248
53091,0.9159017926613356
53092,0.8887020030616586
53093,0.9920588438489994
53094,0.7703344438750412
53095,0.9473856267490415
53096,0.871272978286737
53097,0.9216743136404842
53098,0.04653932857875365
53099,0.9645849954718135
53100,0.9984323315623269
53101,0.9954484086159243
53102,0.7148452252038981
53103,0.9520527972289391
53104,0.9176854541721439
53105,0.9430858610350957
53106,0.9345057111954974
53107,0.968298001645798
53108,0.8221855504059364
53109,0.9021642445180847
53110,0.969311143190814
53111,0.9214833977009468
53112,0.11656946790867431
53113,0.9966349206349207
53114,0.05341546825223177
53115,0.9835072584012203
53116,0.6900307802646836
53117,0.950948543435864
53118,0.9982015149157305
53119,0.9920006234173012
53120,0.7578148273492039
53121,0.991630212067513
53122,0.9873223772013653
53123,0.8847829759690007
53124,0.9900387322904503
53125,0.9941737070841488
53126,0.9975607007136775
53127,0.041108372180027795
53128,0.9991481962840636
53129,0.991413436098891
53130,0.9919921658880103
53131,0.9982184370895907
53132,0.43086236109637194
53133,0.9465125667949872
53134,0.7646882239907401
53135,0.9828368453474579
53136,0.032936929013138154
53137,0.9592227278051252
53138,0.9353625989588187
53139,0.9649291148097309
53140,0.9829676490965357
53141,0.9761114511054817
53142,0.9925058203454037
53143,0.9999296536796537
53144,0.9278307851169814
53145,0.9967593974127151
53146,0.9790188444085818
53147,0.999861992175428
53148,0.9375339479682965
53149,0.9981208257200371
53150,0.9964919191919192
53151,0.9886726563488886
53152,0.9298310748367778
53153,0.936105172895505
53154,0.786110709443568
53155,0.38880869732054996
53156,0.9182678630865281
53157,0.9708281760611434
53158,0.9814614330660867
53159,0.7548823700875
53160,0.9968009950248756
53161,0.957153422980992
53162,0.9896471114459225
53163,0.9997816954238353
53164,0.05341546825223177
53165,0.9580996214432577
53166,0.9539495963513541
53167,0.9586357723870699
53168,0.9882142092712234
53169,0.954494882509954
53170,0.9748943430586425
53171,0.9984422217971681
53172,0.9981615873015873
53173,0.7517741701582331
53174,0.9973472920099309
53175,0.985614427109591
53176,0.8377850343998957
53177,0.9982506416301169
53178,0.0384556152767971
53179,0.9034849499776356
53180,0.9999772727272728
53181,0.9876435449148627
53182,0.9406727467417471
53183,0.9984175916141146
53184,0.9986422714966194
53185,0.8491697802463153
53186,0.99995
53187,0.9638941779204512
53188,0.7931865941506198
53189,0.4337778451233852
53190,0.7609127647058614
53191,0.58972495454207
53192,0.9883480139814194
53193,0.2285240470752958
53194,0.9880751941149073
53195,0.5983855639547886
53196,0.9133777583866055
53197,0.9997901518033587
53198,0.9366187672084438
53199,0.9677868457282139
53200,0.75875185125369
53201,0.9188833623173032
53202,0.9661408430687801
53203,0.9990147465927346
53204,0.9922562356132594
53205,0.9722225341011369
53206,0.9823601521868685
53207,0.9931453331826144
53208,0.9952021217561077
53209,0.9603934474850239
53210,0.9998098460120007
53211,0.9951604290230205
53212,0.9953481751904087
53213,0.5537322775402872
53214,0.9948896705990908
53215,0.29984028566642384
53216,0.26255772806567795
53217,0.997160050861435
53218,0.9983436775161486
53219,0.9793348346487591
53220,0.9953181076617116
53221,0.9939391708073382
53222,0.9902959612384531
53223,0.9974666014744277
53224,0.9856549609813775
53225,0.9416462850647299
53226,0.9969263094668973
53227,0.9730237995325876
53228,0.9990850616563305
53229,0.8039689835481183
53230,0.9784809239186668
53231,0.9968440904211622
53232,0.6468725231710614
53233,0.9929786412939017
53234,0.973512442805075
53235,0.9981858668844086
53236,0.9541449703900656
53237,0.33711892375295305
53238,0.9005472523041725
53239,0.9839234876069206
53240,0.9943179929830822
53241,0.8820783824237202
53242,0.3902590160543705
53243,0.9613577571807063
53244,0.7889857265824135
53245,0.9239132260128105
53246,0.9994475899768875
53247,0.9985631871581007
53248,0.65396100030421
53249,0.3719047249386137
53250,0.8983220245411591
53251,0.8737956024948419
53252,0.035175880897353774
53253,0.3687940073231564
53254,0.8168446768793335
53255,0.9836001225690705
53256,0.923295860193359
53257,0.9384979740403357
53258,0.9952046954910417
53259,0.9855642329792375
53260,0.12231279649191573
53261,0.9974588873779339
53262,0.9735118687211488
53263,0.9032584771210685
53264,0.8579180922798503
53265,0.7604107016388443
53266,0.5175286439256865
53267,0.9941530254944646
53268,0.9768957309424645
53269,0.9930851063794142
53270,0.9988216021575549
53271,0.9831319380277835
53272,0.06206978375545687
53273,0.024668519804934206
53274,0.9704011095714955
