id,ACTION
51865,0.9421098908246868
51866,0.9421098908246971
51867,0.942109890824644
51868,0.9421098908247848
51869,0.9421098908247099
51870,0.9421098908247495
51871,0.9421098908247633
51872,0.9421098908249341
51873,0.9421098908248425
51874,0.9421098908246671
51875,0.9421098908248616
51876,0.9421098908246868
51877,0.9421098908246839
51878,0.9421098908249712
51879,0.9421098908249943
51880,0.94210989082466845
51881,0.9421098908247775
51882,0.9421098908248693
51883,0.9421098908248909
51884,0.9421098908247235
51885,0.9421098908245146
51886,0.9421098908248655
51887,0.942109890824969
51888,0.9421098908248555
51889,0.9421098908246892
51890,0.9421098908247834
51891,0.9421098908247844
51892,0.9421098908247398
51893,0.9421098908244281
51894,0.9421098908246989
51895,0.9421098908248413
51896,0.9421098908248636
51897,0.9421098908247716
51898,0.9421098908247747
51899,0.9421098908248103
51900,0.9421098908250276
51901,0.9421098908248969
51902,0.942109890824597
51903,0.9421098908246763
51904,0.9421098908245972
51905,0.9421098908247016
51906,0.94210989082472
51907,0.9421098908249046
51908,0.9421098908247729
51909,0.9421098908247048
51910,0.9421098908247209
51911,0.9421098908247244
51912,0.9421098908247296
51913,0.9421098908247032
51914,0.9421098908246069
51915,0.9421098908246834
51916,0.942109890824751
51917,0.9421098908247235
51918,0.9421098908247051
51919,0.9421098908246963
51920,0.9421098908247182
51921,0.9421098908246884
51922,0.9421098908247357
51923,0.9421098908246895
51924,0.9421098908247617
51925,0.9421098908247276
51926,0.9421098908248497
51927,0.9421098908246148
51928,0.9421098908247211
51929,0.9421098908248479
51930,0.9421098908246082
51931,0.9421098908247577
51932,0.9421098908248192
51933,0.9421098908246797
51934,0.9421098908245494
51935,0.9421098908247317
51936,0.9421098908248466
51937,0.9421098908247673
51938,0.9421098908247887
51939,0.9421098908247768
51940,0.942109890824792
51941,0.9421098908249016
51942,0.9421098908248459
51943,0.9421098908247998
51944,0.9421098908247968
51945,0.9421098908246902
51946,0.9421098908248339
51947,0.9421098908248444
51948,0.9421098908246801
51949,0.9421098908246558
51950,0.9421098908247721
51951,0.9421098908249189
51952,0.9421098908248303
51953,0.942109890824821
51954,0.9421098908246918
51955,0.942109890824743
51956,0.9421098908247116
51957,0.9421098908247538
51958,0.9421098908248382
51959,0.9421098908247391
51960,0.9421098908242974
51961,0.9421098908249921
51962,0.9421098908248102
51963,0.9421098908246371
51964,0.9421098908247197
51965,0.9421098908249109
51966,0.9421098908247901
51967,0.94210989082493235
51968,0.9421098908247986
51969,0.9421098908250274
51970,0.942109890824714
51971,0.9421098908245626
51972,0.9421098908248953
51973,0.9421098908247487
51974,0.9421098908248787
51975,0.9421098908247604
51976,0.942109890824663
51977,0.9421098908247597
51978,0.9421098908246882
51979,0.9421098908249219
51980,0.9421098908249461
51981,0.9421098908247569
51982,0.9421098908248182
51983,0.9421098908247378
51984,0.942109890824552
51985,0.9421098908247534
51986,0.9421098908249854
51987,0.9421098908247109
51988,0.9421098908243851
51989,0.942109890824539
51990,0.942109890824767
51991,0.9421098908248344
51992,0.9421098908248695
51993,0.9421098908247544
51994,0.9421098908248423
51995,0.9421098908246168
51996,0.942109890824792
51997,0.942109890824821
51998,0.9421098908247986
51999,0.9421098908247846
52000,0.9421098908245102
52001,0.942109890824752
52002,0.9421098908245014
52003,0.9421098908249058
52004,0.9421098908248003
52005,0.9421098908246773
52006,0.9421098908248062
52007,0.9421098908248118
52008,0.9421098908245654
52009,0.9421098908250094
52010,0.9421098908247993
52011,0.9421098908249611
52012,0.9421098908248314
52013,0.9421098908248052
52014,0.9421098908245262
52015,0.9421098908246945
52016,0.942109890824565
52017,0.942109890824917
52018,0.942109890824662
52019,0.9421098908248586
52020,0.9421098908246193
52021,0.9421098908245571
52022,0.9421098908249181
52023,0.942109890824543
52024,0.9421098908248673
52025,0.9421098908248797
52026,0.9421098908247989
52027,0.9421098908246839
52028,0.9421098908247897
52029,0.9421098908246427
52030,0.9421098908248545
52031,0.94210989082472
52032,0.9421098908248129
52033,0.9421098908246692
52034,0.9421098908247645
52035,0.9421098908248436
52036,0.9421098908246925
52037,0.9421098908249267
52038,0.9421098908247891
52039,0.9421098908245761
52040,0.9421098908247533
52041,0.9421098908249219
52042,0.9421098908248563
52043,0.9421098908247201
52044,0.9421098908247935
52045,0.9421098908246259
52046,0.9421098908242519
52047,0.9421098908247971
52048,0.9421098908248642
52049,0.9421098908247276
52050,0.9421098908249618
52051,0.9421098908248098
52052,0.9421098908247768
52053,0.9421098908247182
52054,0.9421098908249257
52055,0.9421098908246001
52056,0.9421098908248337
52057,0.9421098908248068
52058,0.942109890824702
52059,0.9421098908248344
52060,0.9421098908246817
52061,0.9421098908248439
52062,0.9421098908249769
52063,0.9421098908248792
52064,0.9421098908249348
52065,0.9421098908249199
52066,0.9421098908247253
52067,0.9421098908247617
52068,0.9421098908247613
52069,0.942109890825064
52070,0.9421098908246109
52071,0.9421098908246689
52072,0.9421098908248784
52073,0.942109890824705
52074,0.9421098908246506
52075,0.9421098908247544
52076,0.9421098908247436
52077,0.9421098908249076
52078,0.9421098908245578
52079,0.9421098908247932
52080,0.942109890824743
52081,0.9421098908249207
52082,0.9421098908249791
52083,0.9421098908246839
52084,0.9421098908247572
52085,0.9421098908246793
52086,0.9421098908247637
52087,0.9421098908247859
52088,0.9421098908249513
52089,0.9421098908249188
52090,0.9421098908250415
52091,0.9421098908247455
52092,0.9421098908247897
52093,0.9421098908250495
52094,0.9421098908246196
52095,0.9421098908244929
52096,0.942109890824551
52097,0.9421098908247442
52098,0.9421098908245507
52099,0.9421098908247544
52100,0.9421098908244782
52101,0.9421098908246452
52102,0.9421098908245031
52103,0.9421098908248023
52104,0.9421098908246738
52105,0.9421098908248604
52106,0.9421098908246046
52107,0.9421098908248537
52108,0.9421098908246389
52109,0.942109890824672
52110,0.9421098908247207
52111,0.942109890824898
52112,0.9421098908245973
52113,0.942109890824536
52114,0.9421098908245494
52115,0.9421098908248243
52116,0.9421098908246742
52117,0.9421098908248934
52118,0.9421098908247165
52119,0.9421098908245972
52120,0.9421098908249409
52121,0.9421098908249674
52122,0.9421098908245593
52123,0.9421098908247357
52124,0.9421098908247589
52125,0.9421098908249567
52126,0.9421098908246913
52127,0.9421098908245754
52128,0.9421098908246821
52129,0.9421098908246738
52130,0.9421098908247633
52131,0.9421098908247172
52132,0.9421098908245622
52133,0.9421098908247284
52134,0.9421098908246972
52135,0.9421098908247648
52136,0.9421098908250031
52137,0.9421098908249339
52138,0.9421098908247505
52139,0.9421098908244754
52140,0.9421098908249791
52141,0.9421098908249862
52142,0.9421098908249225
52143,0.9421098908247704
52144,0.9421098908247859
52145,0.9421098908247253
52146,0.9421098908247402
52147,0.9421098908248035
52148,0.9421098908248738
52149,0.9421098908247576
52150,0.942109890824563
52151,0.9421098908243501
52152,0.942109890824881
52153,0.9421098908249056
52154,0.9421098908246779
52155,0.9421098908248563
52156,0.9421098908245419
52157,0.9421098908246259
52158,0.9421098908248383
52159,0.9421098908247253
52160,0.9421098908246575
52161,0.942109890824706
52162,0.9421098908249674
52163,0.9421098908248812
52164,0.9421098908247559
52165,0.9421098908246722
52166,0.9421098908247366
52167,0.9421098908247191
52168,0.9421098908247919
52169,0.9421098908246351
52170,0.9421098908245746
52171,0.9421098908246673
52172,0.9421098908247103
52173,0.9421098908246874
52174,0.9421098908245631
52175,0.9421098908247963
52176,0.9421098908247678
52177,0.9421098908247022
52178,0.9421098908248214
52179,0.9421098908247769
52180,0.9421098908246506
52181,0.9421098908248748
52182,0.9421098908247633
52183,0.9421098908248942
52184,0.9421098908247045
52185,0.9421098908247183
52186,0.942109890824751
52187,0.9421098908249484
52188,0.9421098908248419
52189,0.9421098908246661
52190,0.9421098908246113
52191,0.9421098908248987
52192,0.9421098908247312
52193,0.9421098908248283
52194,0.9421098908248855
52195,0.9421098908246633
52196,0.9421098908250055
52197,0.9421098908246681
52198,0.9421098908248918
52199,0.9421098908250406
52200,0.9421098908248187
52201,0.9421098908249527
52202,0.9421098908250317
52203,0.9421098908247528
52204,0.9421098908247493
52205,0.94210989082473
52206,0.9421098908250513
52207,0.9421098908250546
52208,0.9421098908247274
52209,0.9421098908245666
52210,0.942109890824887
52211,0.9421098908246903
52212,0.9421098908246679
52213,0.9421098908248713
52214,0.9421098908246924
52215,0.9421098908247999
52216,0.9421098908247081
52217,0.9421098908246762
52218,0.942109890824836
52219,0.9421098908247686
52220,0.9421098908248368
52221,0.9421098908247676
52222,0.9421098908246875
52223,0.9421098908246849
52224,0.9421098908247826
52225,0.9421098908247999
52226,0.9421098908248797
52227,0.9421098908248919
52228,0.9421098908247375
52229,0.9421098908247335
52230,0.9421098908248777
52231,0.9421098908248825
52232,0.9421098908246206
52233,0.9421098908248593
52234,0.9421098908246618
52235,0.9421098908248723
52236,0.9421098908245952
52237,0.9421098908247428
52238,0.9421098908246992
52239,0.9421098908246951
52240,0.9421098908248111
52241,0.9421098908248123
52242,0.9421098908248703
52243,0.9421098908248506
52244,0.9421098908247375
52245,0.942109890824764
52246,0.9421098908249127
52247,0.9421098908246175
52248,0.9421098908242936
52249,0.942109890824594
52250,0.9421098908249032
52251,0.9421098908245613
52252,0.9421098908245807
52253,0.9421098908246616
52254,0.9421098908249338
52255,0.9421098908245613
52256,0.9421098908246359
52257,0.9421098908250478
52258,0.9421098908247983
52259,0.9421098908247988
52260,0.9421098908248856
52261,0.9421098908247317
52262,0.9421098908244779
52263,0.9421098908249791
52264,0.9421098908247507
52265,0.9421098908246427
52266,0.9421098908248866
52267,0.942109890824689
52268,0.9421098908248408
52269,0.9421098908247668
52270,0.9421098908247759
52271,0.9421098908246415
52272,0.9421098908248762
52273,0.9421098908247111
52274,0.9421098908246273
52275,0.9421098908247253
52276,0.9421098908248723
52277,0.9421098908244607
52278,0.9421098908247785
52279,0.9421098908246308
52280,0.9421098908247246
52281,0.9421098908246768
52282,0.9421098908247112
52283,0.9421098908246666
52284,0.9421098908248006
52285,0.9421098908248395
52286,0.94210989082467
52287,0.9421098908247615
52288,0.9421098908245453
52289,0.9421098908248701
52290,0.9421098908245563
52291,0.9421098908245382
52292,0.9421098908249026
52293,0.9421098908242519
52294,0.9421098908244507
52295,0.9421098908249519
52296,0.9421098908246748
52297,0.9421098908248173
52298,0.9421098908248253
52299,0.9421098908248953
52300,0.942109890824674
52301,0.9421098908249205
52302,0.9421098908247524
52303,0.9421098908246839
52304,0.9421098908247633
52305,0.9421098908246259
52306,0.9421098908248143
52307,0.9421098908248413
52308,0.9421098908248273
52309,0.9421098908245876
52310,0.9421098908248219
52311,0.9421098908246971
52312,0.9421098908248423
52313,0.9421098908248792
52314,0.9421098908248411
52315,0.942109890824881
52316,0.942109890824824
52317,0.9421098908250439
52318,0.9421098908245886
52319,0.9421098908245666
52320,0.9421098908248094
52321,0.9421098908247895
52322,0.9421098908245985
52323,0.9421098908245606
52324,0.9421098908248555
52325,0.9421098908243603
52326,0.9421098908247973
52327,0.9421098908246727
52328,0.9421098908248436
52329,0.9421098908245141
52330,0.9421098908248392
52331,0.9421098908244281
52332,0.9421098908248334
52333,0.9421098908246673
52334,0.9421098908247287
52335,0.9421098908248522
52336,0.9421098908244335
52337,0.9421098908245021
52338,0.9421098908248962
52339,0.9421098908246446
52340,0.9421098908248245
52341,0.9421098908246219
52342,0.9421098908246263
52343,0.9421098908246875
52344,0.9421098908248703
52345,0.9421098908247304
52346,0.9421098908247768
52347,0.9421098908247287
52348,0.9421098908246989
52349,0.9421098908248331
52350,0.9421098908248102
52351,0.9421098908246964
52352,0.94210989082463
52353,0.9421098908247586
52354,0.9421098908246933
52355,0.9421098908247205
52356,0.9421098908247805
52357,0.942109890824522
52358,0.9421098908248214
52359,0.9421098908244406
52360,0.9421098908247901
52361,0.9421098908247215
52362,0.9421098908248561
52363,0.9421098908246702
52364,0.9421098908248059
52365,0.9421098908247686
52366,0.9421098908247343
52367,0.9421098908248299
52368,0.942109890824914
52369,0.9421098908247479
52370,0.9421098908248021
52371,0.9421098908246623
52372,0.9421098908249105
52373,0.9421098908249466
52374,0.9421098908249791
52375,0.9421098908246707
52376,0.9421098908247085
52377,0.9421098908247534
52378,0.9421098908248342
52379,0.94210989082493235
52380,0.9421098908247834
52381,0.9421098908246651
52382,0.9421098908245191
52383,0.9421098908245675
52384,0.9421098908250538
52385,0.9421098908248094
52386,0.9421098908247642
52387,0.9421098908246714
52388,0.9421098908246972
52389,0.94210989082478
52390,0.9421098908246939
52391,0.942109890824809
52392,0.9421098908243867
52393,0.9421098908249209
52394,0.9421098908245692
52395,0.9421098908247253
52396,0.9421098908248098
52397,0.9421098908248967
52398,0.9421098908247686
52399,0.9421098908247272
52400,0.9421098908246829
52401,0.9421098908246277
52402,0.9421098908246504
52403,0.9421098908246911
52404,0.9421098908247698
52405,0.9421098908247777
52406,0.9421098908248123
52407,0.9421098908246565
52408,0.942109890824689
52409,0.94210989082469
52410,0.9421098908246663
52411,0.942109890824688
52412,0.9421098908249018
52413,0.9421098908248823
52414,0.9421098908248319
52415,0.9421098908249371
52416,0.9421098908244103
52417,0.9421098908247048
52418,0.9421098908247507
52419,0.9421098908246534
52420,0.9421098908248017
52421,0.9421098908246585
52422,0.9421098908247274
52423,0.9421098908249343
52424,0.9421098908247735
52425,0.9421098908247572
52426,0.9421098908246884
52427,0.9421098908249779
52428,0.9421098908245749
52429,0.9421098908243585
52430,0.9421098908249247
52431,0.9421098908248092
52432,0.9421098908246776
52433,0.9421098908248848
52434,0.9421098908249217
52435,0.9421098908245714
52436,0.9421098908246168
52437,0.9421098908246005
52438,0.9421098908247022
52439,0.9421098908246279
52440,0.9421098908247197
52441,0.9421098908248405
52442,0.9421098908248527
52443,0.9421098908244986
52444,0.9421098908245745
52445,0.9421098908244886
52446,0.9421098908246691
52447,0.9421098908247203
52448,0.9421098908248497
52449,0.9421098908246905
52450,0.9421098908248723
52451,0.9421098908249519
52452,0.9421098908249486
52453,0.9421098908248758
52454,0.9421098908247442
52455,0.9421098908248593
52456,0.9421098908247619
52457,0.9421098908249278
52458,0.9421098908247818
52459,0.9421098908247879
52460,0.9421098908247449
52461,0.9421098908246582
52462,0.9421098908246929
52463,0.9421098908248606
52464,0.9421098908247325
52465,0.9421098908246618
52466,0.9421098908250386
52467,0.9421098908248365
52468,0.9421098908248133
52469,0.9421098908247317
52470,0.9421098908248797
52471,0.9421098908250023
52472,0.9421098908247235
52473,0.9421098908246875
52474,0.9421098908246941
52475,0.9421098908247684
52476,0.9421098908245199
52477,0.9421098908250439
52478,0.9421098908247617
52479,0.9421098908246641
52480,0.9421098908245678
52481,0.9421098908246949
52482,0.9421098908243015
52483,0.9421098908248291
52484,0.942109890824689
52485,0.9421098908249214
52486,0.9421098908248703
52487,0.9421098908247826
52488,0.9421098908247244
52489,0.9421098908247788
52490,0.9421098908247875
52491,0.9421098908245419
52492,0.9421098908248224
52493,0.9421098908247564
52494,0.942109890824809
52495,0.942109890824881
52496,0.9421098908247699
